0.000000,0.000018
0.000000,0.000009
0.000000,0.000006
0.000000,0.000005
0.000000,0.000022
0.000000,0.000020
0.000000,0.007024
0.000000,0.000007
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000118
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000016
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000041
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.124509
0.000000,0.000004
0.000000,0.000002
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000003
0.000000,0.610258
0.000000,0.000003
0.000000,0.000001
0.000000,0.000001
0.000000,0.000001
0.000000,0.000002
0.000000,0.000040
0.000000,0.000014
0.000000,0.482082
0.000000,0.000504
0.000000,0.000044
0.000000,0.000005
0.000000,0.000002
0.000000,0.000001
0.000000,0.000006
0.000000,0.000113
0.000000,0.644205
0.000000,0.000559
0.000000,0.000019
1.000000,1.000000
0.000000,0.000003
0.000000,0.000288
0.000000,0.000346
0.000000,0.000517
0.000000,0.124059
0.000000,0.000974
0.000000,0.001176
0.000000,0.000873
0.000000,0.000257
0.000000,0.000640
0.000000,0.000519
0.000000,0.000441
0.000000,0.122989
0.000000,0.000548
0.000000,0.000678
0.000000,0.000774
0.000000,0.000391
0.000000,0.000568
0.000000,0.000488
0.000000,0.001004
0.000000,0.128121
0.000000,0.000975
0.000000,0.001328
0.000000,0.000078
0.000000,0.000001
1.000000,0.999460
0.000000,0.000246
0.000000,0.001581
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000097
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,1.000000
0.000000,0.000982
0.000000,0.001672
0.000000,0.012328
0.000000,0.001455
0.000000,0.001309
0.000000,0.000773
0.000000,0.000796
0.000000,0.000925
0.000000,0.000802
0.000000,0.001671
0.000000,0.012893
0.000000,0.001291
0.000000,0.001326
0.000000,0.000875
0.000000,0.000839
0.000000,0.000896
0.000000,0.000863
0.000000,0.001303
0.000000,0.013502
0.000000,0.001399
0.000000,0.001223
0.000000,0.000976
0.000000,0.000959
0.000000,0.001100
0.000000,0.000982
0.000000,0.001551
0.000000,0.012345
0.000000,0.000052
0.000000,0.000015
0.000000,0.000059
0.000000,0.000319
1.000000,0.999954
1.000000,1.000000
0.000000,0.000000
0.000000,0.000010
0.000000,0.001866
1.000000,0.999458
0.000000,0.021897
0.000000,0.000093
0.000000,0.000103
0.000000,0.000293
0.000000,0.007286
0.000000,0.820754
0.000000,0.000190
0.000000,0.000361
0.000000,0.000420
0.000000,0.000602
0.000000,0.000591
0.000000,0.000278
0.000000,0.007143
0.000000,0.829076
0.000000,0.007930
0.000000,0.001243
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.068869
0.000000,0.000004
1.000000,0.999741
0.000000,0.000101
0.000000,0.000101
0.000000,0.000089
0.000000,0.000330
0.000000,0.006418
0.000000,0.818606
0.000000,0.000098
0.000000,0.000100
0.000000,0.000094
0.000000,0.000095
0.000000,0.000096
0.000000,0.000288
0.000000,0.007237
0.000000,0.820687
0.000000,0.000106
0.000000,0.000098
0.000000,0.000093
0.000000,0.000092
0.000000,0.000090
0.000000,0.000306
0.000000,0.006636
0.000000,0.821999
0.000000,0.000093
0.000000,0.000101
0.000000,0.000086
0.000000,0.000085
0.000000,0.000092
0.000000,0.000293
0.000000,0.006673
0.000000,0.811053
0.000000,0.000123
0.000000,0.000149
0.000000,0.000144
0.000000,0.000153
0.000000,0.000179
0.000000,0.000286
0.000000,0.007198
0.000000,0.821257
0.000000,0.000182
0.000000,0.000317
0.000000,0.004509
0.000000,0.007369
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000206
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000151
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.005056
1.000000,1.000000
0.000000,0.020099
0.000000,0.000066
0.000000,0.000314
0.000000,0.019479
0.000000,0.816347
1.000000,0.999965
0.000000,0.002970
0.000000,0.003050
0.000000,0.002885
0.000000,0.002602
0.000000,0.002469
0.000000,0.002231
0.000000,0.089480
0.000000,0.003012
0.000000,0.004336
0.000000,0.002966
0.000000,0.002518
0.000000,0.002398
0.000000,0.002683
0.000000,0.003956
0.000000,0.092255
0.000000,0.007661
0.000000,0.001066
0.000000,0.001042
0.000000,0.064466
0.000000,0.002029
0.000000,0.001114
0.000000,0.001505
0.000000,0.086451
0.000000,0.000030
0.000000,0.000306
1.000000,0.999565
0.000000,0.000212
0.000000,0.000212
0.000000,0.000189
0.000000,0.000222
0.000000,0.001386
0.000000,0.000318
0.000000,0.000255
0.000000,0.000213
0.000000,0.000167
0.000000,0.000204
0.000000,0.000223
0.000000,0.000201
0.000000,0.001370
0.000000,0.000370
0.000000,0.000293
0.000000,0.000179
0.000000,0.000175
0.000000,0.000182
0.000000,0.000183
0.000000,0.000186
0.000000,0.001376
0.000000,0.000307
0.000000,0.000334
0.000000,0.000200
0.000000,0.000199
0.000000,0.000174
0.000000,0.000227
0.000000,0.000210
0.000000,0.001326
0.000000,0.000271
0.000000,0.000344
0.000000,0.000178
0.000000,0.000213
0.000000,0.000180
0.000000,0.000218
0.000000,0.000207
0.000000,0.001385
0.000000,0.000301
0.000000,0.000310
0.000000,0.000170
0.000000,0.000182
0.000000,0.000182
0.000000,0.000217
0.000000,0.000204
0.000000,0.001320
0.000000,0.000345
0.000000,0.000306
0.000000,0.000215
0.000000,0.000199
0.000000,0.000198
0.000000,0.000180
0.000000,0.000256
0.000000,0.001398
0.000000,0.000318
0.000000,0.000246
0.000000,0.000168
0.000000,0.000181
0.000000,0.000165
0.000000,0.000193
0.000000,0.000299
0.000000,0.001337
0.000000,0.000200
0.000000,0.000244
0.000000,0.000180
0.000000,0.000207
0.000000,0.000233
0.000000,0.000328
0.000000,0.000228
0.000000,0.001359
0.000000,0.000309
0.000000,0.000226
0.000000,0.000187
0.000000,0.000186
0.000000,0.000212
0.000000,0.000195
0.000000,0.000220
0.000000,0.001335
0.000000,0.000283
0.000000,0.000252
0.000000,0.000171
0.000000,0.000052
0.000000,0.000026
0.000000,0.000052
0.000000,0.000137
0.000000,0.001278
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.006820
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000079
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.023813
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.253759
1.000000,0.999996
0.000000,0.000233
0.000000,0.000863
0.000000,0.000003
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000426
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.586546
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.005850
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000174
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.015705
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003662
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001283
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000164
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001654
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
1.000000,1.000000
0.000000,0.001245
0.000000,0.000137
0.000000,0.000524
0.000000,0.008990
0.000000,0.001049
0.000000,0.000018
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.005095
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000599
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.801896
1.000000,0.999974
0.000000,0.001031
0.000000,0.000920
0.000000,0.001089
0.000000,0.000918
0.000000,0.001225
0.000000,0.000907
0.000000,0.008890
0.000000,0.000826
0.000000,0.000898
0.000000,0.001047
0.000000,0.000799
0.000000,0.001069
0.000000,0.000875
0.000000,0.001134
0.000000,0.008368
0.000000,0.000950
0.000000,0.000941
0.000000,0.000828
0.000000,0.001104
0.000000,0.000767
0.000000,0.001116
0.000000,0.001082
0.000000,0.009108
0.000000,0.001056
0.000000,0.001009
0.000000,0.000900
0.000000,0.001004
0.000000,0.000943
0.000000,0.001062
0.000000,0.001034
0.000000,0.008837
0.000000,0.001276
0.000000,0.001214
0.000000,0.001307
0.000000,0.000997
0.000000,0.000388
0.000000,0.000340
0.000000,0.000565
0.000000,0.008806
1.000000,0.995261
0.000000,0.115697
0.000000,0.065864
0.000000,0.015327
0.000000,0.004556
0.000000,0.000098
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000021
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000013
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000012
0.000000,0.000000
0.000000,0.000000
0.000000,0.000021
0.000000,0.000003
0.000000,0.000100
0.000000,0.008135
1.000000,0.998925
0.000000,0.034903
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001796
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000006
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
1.000000,0.999999
0.000000,0.040147
0.000000,0.001143
0.000000,0.001090
0.000000,0.001064
0.000000,0.000941
0.000000,0.000905
0.000000,0.000599
0.000000,0.001613
0.000000,0.043147
0.000000,0.000686
0.000000,0.000748
0.000000,0.000672
0.000000,0.000657
1.000000,1.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000116
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.376234
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.061491
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
1.000000,0.999844
0.000000,0.000406
0.000000,0.001722
0.000000,0.036456
0.000000,0.000477
0.000000,0.000561
0.000000,0.000580
0.000000,0.000555
0.000000,0.000566
0.000000,0.000481
0.000000,0.001534
0.000000,0.039682
0.000000,0.000414
0.000000,0.000567
0.000000,0.000205
0.000000,0.000126
0.000000,0.015822
0.000000,0.000108
1.000000,0.999898
0.000000,0.007449
0.000000,0.000225
0.000000,0.000203
0.000000,0.000127
0.000000,0.000332
0.000000,0.000296
0.000000,0.000299
0.000000,0.000846
0.000000,0.004695
0.000000,0.001814
0.000000,0.003741
0.000000,0.004089
0.000000,0.004288
0.000000,0.003631
0.000000,0.000674
0.000000,0.002406
0.000000,0.008469
0.000000,0.000008
1.000000,1.000000
0.000000,0.000000
1.000000,0.999872
0.000000,0.000000
0.000000,0.000000
0.000000,0.000004
0.000000,0.036484
0.000000,0.010315
0.000000,0.000627
0.000000,0.000175
0.000000,0.000002
0.000000,0.000000
0.000000,0.000001
0.000000,0.000062
0.000000,0.003024
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000114
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000092
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000029
0.000000,0.000517
0.000000,0.001948
0.000000,0.000110
0.000000,0.000193
0.000000,0.000134
0.000000,0.000134
0.000000,0.000207
0.000000,0.001645
0.000000,0.001032
0.000000,0.013770
0.000000,0.000091
0.000000,0.000147
0.000000,0.000193
0.000000,0.000203
0.000000,0.000200
0.000000,0.002384
0.000000,0.000408
0.000000,0.006269
0.000000,0.000230
0.000000,0.000182
0.000000,0.000075
0.000000,0.000071
0.000000,0.000043
0.000000,0.000795
0.000000,0.000050
0.000000,0.006850
0.000000,0.000031
0.000000,0.000188
0.000000,0.000040
0.000000,0.000058
0.000000,0.000073
0.000000,0.003025
0.000000,0.000210
0.000000,0.051421
0.000000,0.000117
0.000000,0.000043
0.000000,0.000044
0.000000,0.000018
0.000000,0.000012
0.000000,0.000161
0.000000,0.000020
0.000000,0.050719
1.000000,1.000000
0.000000,0.001686
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000012
0.000000,0.005165
0.000000,0.000019
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.004884
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.022085
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.284315
0.000000,0.000011
0.000000,0.000007
0.000000,0.000037
0.000000,0.000041
0.000000,0.000014
0.000000,0.000542
0.000000,0.000058
0.000000,0.925648
0.000000,0.000507
0.000000,0.000436
0.000000,0.000711
0.000000,0.002219
0.000000,0.000004
1.000000,1.000000
0.000000,0.000534
1.000000,0.993627
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.278018
0.000000,0.003265
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000032
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000005
0.000000,0.000011
0.000000,0.000007
0.000000,0.000005
0.000000,0.000031
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000017
0.000000,0.000016
0.000000,0.000028
0.000000,0.000162
0.000000,0.004649
0.000000,0.000090
0.000000,0.000049
0.000000,0.000614
0.000000,0.000258
0.000000,0.000256
0.000000,0.009300
0.000000,0.000189
1.000000,1.000000
0.000000,0.011778
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.007039
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000079
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.001713
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000021
1.000000,0.999994
0.000000,0.011694
0.000000,0.000566
0.000000,0.011346
0.000000,0.001119
0.000000,0.000748
0.000000,0.001747
0.000000,0.000028
0.000000,0.005639
0.000000,0.000000
1.000000,1.000000
0.000000,0.122221
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000002
0.000000,0.000649
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000655
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000001
1.000000,1.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000001
0.000000,0.000000
0.000000,0.000001
0.000000,0.000025
0.000000,0.000082
0.000000,0.001666
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000087
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000059
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000060
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000683
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.003158
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000003
0.000000,0.000001
0.000000,0.000014
0.000000,0.000003
0.000000,0.012302
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000191
0.000000,0.000001
0.000000,0.058415
0.000000,0.000031
0.000000,0.000009
0.000000,0.000010
0.000000,0.000008
0.000000,0.000009
0.000000,0.000533
0.000000,0.000048
0.000000,0.177312
0.000000,0.000042
0.000000,0.000034
0.000000,0.000021
0.000000,0.000053
0.000000,0.000071
0.000000,0.006594
0.000000,0.000102
0.000000,0.480898
0.000000,0.000249
0.000000,0.000374
0.000000,0.000286
0.000000,0.000107
0.000000,0.000422
0.000000,0.014878
0.000000,0.000330
0.000000,0.938169
0.000000,0.000186
0.000000,0.000182
0.000000,0.003412
0.000000,0.006269
0.000000,0.029669
1.000000,1.000000
0.000000,0.002713
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000677
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000076
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.002928
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000011
0.000000,0.000031
0.000000,0.000259
0.000000,0.123696
0.000000,0.000086
0.000000,0.000185
0.000000,0.000118
0.000000,0.000047
0.000000,0.000013
0.000000,0.002486
0.000000,0.000012
0.000000,0.200478
0.000000,0.000000
1.000000,1.000000
0.000000,0.000005
0.000000,0.000150
0.000000,0.000370
0.000000,0.001683
0.000000,0.000262
0.000000,0.000056
0.000000,0.000008
0.000000,0.000005
0.000000,0.000193
0.000000,0.000222
0.000000,0.000219
0.000000,0.000022
0.000000,0.000054
0.000000,0.000012
0.000000,0.000022
0.000000,0.000072
0.000000,0.000055
0.000000,0.000003
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000009
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000025
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000045
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000035
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000059
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000220
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000062
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000002
0.000000,0.000463
0.000000,0.001392
0.000000,0.000009
0.000000,0.000003
0.000000,0.000001
0.000000,0.000000
0.000000,0.000003
0.000000,0.000376
0.000000,0.000073
0.000000,0.140170
0.000000,0.000013
0.000000,0.000018
0.000000,0.000032
0.000000,0.000046
0.000000,0.000028
0.000000,0.000393
0.000000,0.000023
0.000000,0.111512
0.000000,0.000006
0.000000,0.000019
0.000000,0.000020
0.000000,0.000010
0.000000,0.000010
0.000000,0.001306
0.000000,0.000005
0.000000,0.188160
0.000000,0.000004
0.000000,0.000003
0.000000,0.000002
0.000000,0.000002
0.000000,0.000010
0.000000,0.001640
0.000000,0.000002
0.000000,0.330421
0.000000,0.000019
0.000000,0.000007
0.000000,0.000000
1.000000,1.000000
0.000000,0.000004
0.000000,0.000136
0.000000,0.000520
0.000000,0.001044
0.000000,0.000001
0.000000,0.000001
0.000000,0.000005
0.000000,0.000011
0.000000,0.000042
0.000000,0.000023
0.000000,0.000012
0.000000,0.000053
0.000000,0.000001
0.000000,0.000005
0.000000,0.000095
0.000000,0.000057
0.000000,0.000008
0.000000,0.000000
0.000000,0.000000
0.000000,0.000368
0.000000,0.000002
0.000000,0.000005
0.000000,0.000004
0.000000,0.000003
0.000000,0.000002
0.000000,0.000002
0.000000,0.000001
0.000000,0.000500
0.000000,0.000000
0.000000,0.000000
0.000000,0.000001
0.000000,0.000000
0.000000,0.000000
0.000000,0.000002
0.000000,0.000134
0.000000,0.019979
0.000000,0.000507
0.000000,0.000669
0.000000,0.000619
0.000000,0.000814
0.000000,0.000110
0.000000,0.000633
0.000000,0.000057
0.000000,0.086199
0.000000,0.000088
